2020-01-03,STATEN ISLAND,5,2020,01,03,2020-01-03,45.8,42.9,1010.3,7,10.3,15,999.9,46.9,33.1,0,999.9,1,0,0,0,7,0,0,0,7,13
2020-11-21,QUEENS,6,2020,11,21,2020-11-21,57.7,48.4,1024.7,9.3,10.3,18.1,999.9,64.9,51.1,0,999.9,0,0,5,0,26,0,7,0,38,78
2020-11-21,BROOKLYN,6,2020,11,21,2020-11-21,57.7,48.4,1024.7,9.3,10.3,18.1,999.9,64.9,51.1,0,999.9,0,0,5,0,38,0,5,0,48,89
2020-11-21,MANHATTAN,6,2020,11,21,2020-11-21,57.7,48.4,1024.7,9.3,10.3,18.1,999.9,64.9,51.1,0,999.9,0,0,4,0,10,0,1,0,15,46
2020-11-21,BRONX,6,2020,11,21,2020-11-21,57.7,48.4,1024.7,9.3,10.3,18.1,999.9,64.9,51.1,0,999.9,0,0,2,0,22,0,0,0,24,65
2020-11-21,STATEN ISLAND,6,2020,11,21,2020-11-21,57.7,48.4,1024.7,9.3,10.3,18.1,999.9,64.9,51.1,0,999.9,0,0,1,0,4,0,1,0,6,13
2020-10-15,STATEN ISLAND,4,2020,10,15,2020-10-15,63.5,58.3,1019,10,10.4,14,999.9,66,57,0,999.9,1,0,2,0,4,1,0,1,6,16
2020-10-15,QUEENS,4,2020,10,15,2020-10-15,63.5,58.3,1019,10,10.4,14,999.9,66,57,0,999.9,1,0,4,1,29,0,3,0,36,76
2020-10-15,MANHATTAN,4,2020,10,15,2020-10-15,63.5,58.3,1019,10,10.4,14,999.9,66,57,0,999.9,1,0,8,0,7,0,6,0,21,45
2020-10-15,BROOKLYN,4,2020,10,15,2020-10-15,63.5,58.3,1019,10,10.4,14,999.9,66,57,0,999.9,1,0,12,0,20,0,3,0,35,100
2020-10-15,BRONX,4,2020,10,15,2020-10-15,63.5,58.3,1019,10,10.4,14,999.9,66,57,0,999.9,1,0,5,0,29,0,1,0,35,55
2020-11-11,QUEENS,3,2020,11,11,2020-11-11,61.4,58.9,1020.2,9,10.4,12,999.9,66,51.1,0,999.9,0,0,1,0,19,0,6,0,26,51
2020-11-11,MANHATTAN,3,2020,11,11,2020-11-11,61.4,58.9,1020.2,9,10.4,12,999.9,66,51.1,0,999.9,0,0,8,0,21,0,7,0,36,51
2020-11-11,BRONX,3,2020,11,11,2020-11-11,61.4,58.9,1020.2,9,10.4,12,999.9,66,51.1,0,999.9,0,0,2,0,24,0,12,0,38,69
2020-11-11,BROOKLYN,3,2020,11,11,2020-11-11,61.4,58.9,1020.2,9,10.4,12,999.9,66,51.1,0,999.9,0,0,10,0,28,0,9,0,47,100
2020-11-11,STATEN ISLAND,3,2020,11,11,2020-11-11,61.4,58.9,1020.2,9,10.4,12,999.9,66,51.1,0,999.9,0,0,0,0,5,0,1,0,6,12
2020-01-27,BRONX,1,2020,01,27,2020-01-27,40.1,33.8,1004.3,10,10.5,18.1,24.1,51.1,36,0.01,999.9,0,0,0,0,12,0,4,0,16,95
2020-01-27,BROOKLYN,1,2020,01,27,2020-01-27,40.1,33.8,1004.3,10,10.5,18.1,24.1,51.1,36,0.01,999.9,0,0,3,0,29,0,6,0,38,136
2020-01-27,QUEENS,1,2020,01,27,2020-01-27,40.1,33.8,1004.3,10,10.5,18.1,24.1,51.1,36,0.01,999.9,0,0,1,0,15,0,6,0,22,126
2020-01-27,STATEN ISLAND,1,2020,01,27,2020-01-27,40.1,33.8,1004.3,10,10.5,18.1,24.1,51.1,36,0.01,999.9,0,0,0,0,1,0,0,0,1,8
2020-01-27,MANHATTAN,1,2020,01,27,2020-01-27,40.1,33.8,1004.3,10,10.5,18.1,24.1,51.1,36,0.01,999.9,0,0,3,0,4,0,1,0,8,60
2020-03-15,BROOKLYN,7,2020,03,15,2020-03-15,42.6,26.1,1027.9,10,10.6,15,19,50,30.9,0,999.9,0,0,8,0,24,0,6,0,38,114
2020-03-15,MANHATTAN,7,2020,03,15,2020-03-15,42.6,26.1,1027.9,10,10.6,15,19,50,30.9,0,999.9,0,0,2,0,9,0,1,0,12,40
2020-03-15,QUEENS,7,2020,03,15,2020-03-15,42.6,26.1,1027.9,10,10.6,15,19,50,30.9,0,999.9,0,0,2,0,42,0,7,0,51,93
2020-03-15,BRONX,7,2020,03,15,2020-03-15,42.6,26.1,1027.9,10,10.6,15,19,50,30.9,0,999.9,0,0,2,0,14,0,2,0,18,58
2020-03-15,STATEN ISLAND,7,2020,03,15,2020-03-15,42.6,26.1,1027.9,10,10.6,15,19,50,30.9,0,999.9,0,0,0,0,0,0,2,0,2,11
2020-09-02,BROOKLYN,3,2020,09,02,2020-09-02,66.5,61.9,1018.3,8.4,10.7,14,18.1,73,61,0,999.9,1,0,10,0,17,0,5,0,32,91
2020-09-02,STATEN ISLAND,3,2020,09,02,2020-09-02,66.5,61.9,1018.3,8.4,10.7,14,18.1,73,61,0,999.9,1,0,0,0,3,0,0,0,3,10
2020-09-02,QUEENS,3,2020,09,02,2020-09-02,66.5,61.9,1018.3,8.4,10.7,14,18.1,73,61,0,999.9,1,1,5,0,32,0,5,0,42,81
2020-09-02,BRONX,3,2020,09,02,2020-09-02,66.5,61.9,1018.3,8.4,10.7,14,18.1,73,61,0,999.9,1,0,2,0,27,0,2,0,31,56
2020-09-02,MANHATTAN,3,2020,09,02,2020-09-02,66.5,61.9,1018.3,8.4,10.7,14,18.1,73,61,0,999.9,1,0,7,0,10,0,4,0,21,43
2020-05-20,MANHATTAN,3,2020,05,20,2020-05-20,49.9,36.8,1030.4,10,10.8,15.9,22.9,57,43,0,999.9,0,0,3,0,11,1,2,1,16,33
2020-05-20,STATEN ISLAND,3,2020,05,20,2020-05-20,49.9,36.8,1030.4,10,10.8,15.9,22.9,57,43,0,999.9,0,0,0,0,0,0,0,0,0,5
2020-05-20,BRONX,3,2020,05,20,2020-05-20,49.9,36.8,1030.4,10,10.8,15.9,22.9,57,43,0,999.9,0,0,2,1,5,0,2,0,9,38
2020-05-20,BROOKLYN,3,2020,05,20,2020-05-20,49.9,36.8,1030.4,10,10.8,15.9,22.9,57,43,0,999.9,0,0,5,0,16,0,3,0,24,67
2020-05-20,QUEENS,3,2020,05,20,2020-05-20,49.9,36.8,1030.4,10,10.8,15.9,22.9,57,43,0,999.9,0,0,2,1,7,0,0,0,9,43
2020-03-06,BRONX,5,2020,03,06,2020-03-06,40,32.5,1015,9.5,10.8,26,41,50,28.9,0,999.9,0,0,2,0,19,0,11,0,32,111
2020-03-06,QUEENS,5,2020,03,06,2020-03-06,40,32.5,1015,9.5,10.8,26,41,50,28.9,0,999.9,0,0,1,0,46,0,14,0,61,175
2020-03-06,MANHATTAN,5,2020,03,06,2020-03-06,40,32.5,1015,9.5,10.8,26,41,50,28.9,0,999.9,0,0,3,0,4,0,7,0,14,136
2020-03-06,BROOKLYN,5,2020,03,06,2020-03-06,40,32.5,1015,9.5,10.8,26,41,50,28.9,0,999.9,0,0,2,0,38,0,13,0,53,189
2020-03-06,STATEN ISLAND,5,2020,03,06,2020-03-06,40,32.5,1015,9.5,10.8,26,41,50,28.9,0,999.9,0,0,0,0,7,0,2,0,9,22
2020-07-28,QUEENS,2,2020,07,28,2020-07-28,76.5,72.1,1008,6.6,10.9,14,999.9,84.9,72,0,999.9,0,0,5,1,23,0,2,0,30,74
2020-07-28,STATEN ISLAND,2,2020,07,28,2020-07-28,76.5,72.1,1008,6.6,10.9,14,999.9,84.9,72,0,999.9,0,0,0,0,9,0,2,0,11,18
2020-07-28,BROOKLYN,2,2020,07,28,2020-07-28,76.5,72.1,1008,6.6,10.9,14,999.9,84.9,72,0,999.9,0,0,12,0,16,0,10,0,38,95
2020-07-28,BRONX,2,2020,07,28,2020-07-28,76.5,72.1,1008,6.6,10.9,14,999.9,84.9,72,0,999.9,0,0,0,0,11,0,2,0,13,57
2020-07-28,MANHATTAN,2,2020,07,28,2020-07-28,76.5,72.1,1008,6.6,10.9,14,999.9,84.9,72,0,999.9,0,0,4,0,10,0,2,0,16,35
2020-02-20,BRONX,4,2020,02,20,2020-02-20,31.4,11.5,1028,10,10.9,17.1,24.1,46.9,28,0,999.9,0,0,2,0,23,0,4,0,29,85
2020-02-20,MANHATTAN,4,2020,02,20,2020-02-20,31.4,11.5,1028,10,10.9,17.1,24.1,46.9,28,0,999.9,0,0,3,0,14,0,2,0,19,87
2020-02-20,QUEENS,4,2020,02,20,2020-02-20,31.4,11.5,1028,10,10.9,17.1,24.1,46.9,28,0,999.9,0,0,1,0,35,0,6,0,42,117
2020-02-20,BROOKLYN,4,2020,02,20,2020-02-20,31.4,11.5,1028,10,10.9,17.1,24.1,46.9,28,0,999.9,0,0,6,0,27,0,5,0,38,122
2020-02-20,STATEN ISLAND,4,2020,02,20,2020-02-20,31.4,11.5,1028,10,10.9,17.1,24.1,46.9,28,0,999.9,0,0,0,0,7,0,0,0,7,9
2020-11-01,STATEN ISLAND,7,2020,11,01,2020-11-01,57.2,54.2,1016.7,8.4,10.9,17.1,22.9,61,54,0,999.9,1,0,0,0,3,0,0,0,3,13
2020-11-01,BRONX,7,2020,11,01,2020-11-01,57.2,54.2,1016.7,8.4,10.9,17.1,22.9,61,54,0,999.9,1,0,2,0,17,0,6,0,25,61
2020-11-01,BROOKLYN,7,2020,11,01,2020-11-01,57.2,54.2,1016.7,8.4,10.9,17.1,22.9,61,54,0,999.9,1,0,3,0,47,0,2,0,52,87
2020-11-01,QUEENS,7,2020,11,01,2020-11-01,57.2,54.2,1016.7,8.4,10.9,17.1,22.9,61,54,0,999.9,1,0,4,0,23,0,2,0,29,78
2020-11-01,MANHATTAN,7,2020,11,01,2020-11-01,57.2,54.2,1016.7,8.4,10.9,17.1,22.9,61,54,0,999.9,1,1,4,0,15,0,5,0,24,49
2020-06-01,MANHATTAN,1,2020,06,01,2020-06-01,55.4,38.1,1019.9,10,11.1,19,25.1,66.9,48.9,0,999.9,0,0,0,0,10,0,2,0,12,31
2020-06-01,QUEENS,1,2020,06,01,2020-06-01,55.4,38.1,1019.9,10,11.1,19,25.1,66.9,48.9,0,999.9,0,0,0,0,10,0,4,0,14,58
2020-06-01,BROOKLYN,1,2020,06,01,2020-06-01,55.4,38.1,1019.9,10,11.1,19,25.1,66.9,48.9,0,999.9,0,0,3,0,19,0,6,0,28,55
2020-06-01,BRONX,1,2020,06,01,2020-06-01,55.4,38.1,1019.9,10,11.1,19,25.1,66.9,48.9,0,999.9,0,0,1,0,11,0,0,0,12,34
2020-06-01,STATEN ISLAND,1,2020,06,01,2020-06-01,55.4,38.1,1019.9,10,11.1,19,25.1,66.9,48.9,0,999.9,0,0,0,0,0,0,0,0,0,2
2020-12-05,BROOKLYN,6,2020,12,05,2020-12-05,51.5,48.4,1007.3,6.3,11.1,32.1,46,59,39.9,0.32,999.9,1,0,3,0,30,0,5,0,38,88
2020-12-05,QUEENS,6,2020,12,05,2020-12-05,51.5,48.4,1007.3,6.3,11.1,32.1,46,59,39.9,0.32,999.9,1,0,0,0,22,0,5,0,27,70
2020-12-05,BRONX,6,2020,12,05,2020-12-05,51.5,48.4,1007.3,6.3,11.1,32.1,46,59,39.9,0.32,999.9,1,0,1,0,15,0,3,0,19,59
2020-12-05,MANHATTAN,6,2020,12,05,2020-12-05,51.5,48.4,1007.3,6.3,11.1,32.1,46,59,39.9,0.32,999.9,1,0,2,0,17,0,2,0,21,34
2020-12-05,STATEN ISLAND,6,2020,12,05,2020-12-05,51.5,48.4,1007.3,6.3,11.1,32.1,46,59,39.9,0.32,999.9,1,0,0,0,3,0,0,0,3,16
2020-10-26,BROOKLYN,1,2020,10,26,2020-10-26,56.1,50.2,1021.6,9.9,11.2,15,20,59,51.8,0.01,999.9,1,0,11,0,33,0,6,0,50,100
2020-10-26,STATEN ISLAND,1,2020,10,26,2020-10-26,56.1,50.2,1021.6,9.9,11.2,15,20,59,51.8,0.01,999.9,1,0,0,0,7,0,0,0,7,14
2020-10-26,MANHATTAN,1,2020,10,26,2020-10-26,56.1,50.2,1021.6,9.9,11.2,15,20,59,51.8,0.01,999.9,1,0,4,0,10,0,2,0,16,37
2020-10-26,BRONX,1,2020,10,26,2020-10-26,56.1,50.2,1021.6,9.9,11.2,15,20,59,51.8,0.01,999.9,1,0,1,2,25,0,1,0,27,41
2020-10-26,QUEENS,1,2020,10,26,2020-10-26,56.1,50.2,1021.6,9.9,11.2,15,20,59,51.8,0.01,999.9,1,0,4,0,37,0,11,0,52,95
2020-10-09,QUEENS,5,2020,10,09,2020-10-09,52.5,34.2,1022,10,11.2,17.1,24.1,55,50,0,999.9,0,0,5,0,18,0,5,0,28,86
2020-10-09,BRONX,5,2020,10,09,2020-10-09,52.5,34.2,1022,10,11.2,17.1,24.1,55,50,0,999.9,0,0,2,0,21,0,2,0,25,62
2020-10-09,MANHATTAN,5,2020,10,09,2020-10-09,52.5,34.2,1022,10,11.2,17.1,24.1,55,50,0,999.9,0,0,3,0,12,0,2,0,17,37
2020-10-09,STATEN ISLAND,5,2020,10,09,2020-10-09,52.5,34.2,1022,10,11.2,17.1,24.1,55,50,0,999.9,0,0,0,0,4,0,3,0,7,20
2020-10-09,BROOKLYN,5,2020,10,09,2020-10-09,52.5,34.2,1022,10,11.2,17.1,24.1,55,50,0,999.9,0,0,7,0,19,0,7,0,33,94
2020-09-18,QUEENS,5,2020,09,18,2020-09-18,63.6,59.9,1013.6,8.8,11.2,22.9,31.1,73,59,0.28,999.9,1,0,6,1,42,0,4,0,52,93
2020-09-18,BROOKLYN,5,2020,09,18,2020-09-18,63.6,59.9,1013.6,8.8,11.2,22.9,31.1,73,59,0.28,999.9,1,0,11,0,37,1,4,1,52,109
2020-09-18,BRONX,5,2020,09,18,2020-09-18,63.6,59.9,1013.6,8.8,11.2,22.9,31.1,73,59,0.28,999.9,1,0,3,0,18,0,2,0,23,59
2020-09-18,STATEN ISLAND,5,2020,09,18,2020-09-18,63.6,59.9,1013.6,8.8,11.2,22.9,31.1,73,59,0.28,999.9,1,0,0,0,3,0,0,0,3,5
2020-09-18,MANHATTAN,5,2020,09,18,2020-09-18,63.6,59.9,1013.6,8.8,11.2,22.9,31.1,73,59,0.28,999.9,1,0,12,0,14,0,2,0,28,54
2020-07-11,BRONX,6,2020,07,11,2020-07-11,70.3,68.1,1009.8,3.4,11.2,17.1,22,75.9,66,0,999.9,1,0,3,0,19,0,3,0,25,53
2020-07-11,QUEENS,6,2020,07,11,2020-07-11,70.3,68.1,1009.8,3.4,11.2,17.1,22,75.9,66,0,999.9,1,0,4,0,19,0,6,0,29,79
2020-07-11,MANHATTAN,6,2020,07,11,2020-07-11,70.3,68.1,1009.8,3.4,11.2,17.1,22,75.9,66,0,999.9,1,0,6,0,15,0,1,0,22,39
2020-07-11,BROOKLYN,6,2020,07,11,2020-07-11,70.3,68.1,1009.8,3.4,11.2,17.1,22,75.9,66,0,999.9,1,0,4,3,37,1,9,1,50,76
2020-07-11,STATEN ISLAND,6,2020,07,11,2020-07-11,70.3,68.1,1009.8,3.4,11.2,17.1,22,75.9,66,0,999.9,1,0,0,0,8,0,0,0,8,10
2020-11-07,BROOKLYN,6,2020,11,07,2020-11-07,60.4,55.5,1022.9,8.3,11.2,17.1,22,68,55.9,0,999.9,1,1,10,0,50,0,10,0,70,110
2020-11-07,QUEENS,6,2020,11,07,2020-11-07,60.4,55.5,1022.9,8.3,11.2,17.1,22,68,55.9,0,999.9,1,0,4,0,28,0,3,0,35,71
2020-11-07,BRONX,6,2020,11,07,2020-11-07,60.4,55.5,1022.9,8.3,11.2,17.1,22,68,55.9,0,999.9,1,1,3,0,31,0,2,0,36,65
2020-11-07,MANHATTAN,6,2020,11,07,2020-11-07,60.4,55.5,1022.9,8.3,11.2,17.1,22,68,55.9,0,999.9,1,0,6,0,12,0,1,0,19,44
2020-11-07,STATEN ISLAND,6,2020,11,07,2020-11-07,60.4,55.5,1022.9,8.3,11.2,17.1,22,68,55.9,0,999.9,1,0,0,0,2,0,1,0,3,14
2020-06-16,STATEN ISLAND,2,2020,06,16,2020-06-16,59.9,51.5,1028,10,11.2,18.1,22,69.1,51.1,0,999.9,0,0,1,0,3,0,1,0,5,6
2020-06-16,MANHATTAN,2,2020,06,16,2020-06-16,59.9,51.5,1028,10,11.2,18.1,22,69.1,51.1,0,999.9,0,1,5,0,13,0,0,0,18,39
2020-06-16,BROOKLYN,2,2020,06,16,2020-06-16,59.9,51.5,1028,10,11.2,18.1,22,69.1,51.1,0,999.9,0,0,9,0,24,0,2,0,35,91
2020-06-16,BRONX,2,2020,06,16,2020-06-16,59.9,51.5,1028,10,11.2,18.1,22,69.1,51.1,0,999.9,0,0,2,0,10,0,1,0,13,34
2020-06-16,QUEENS,2,2020,06,16,2020-06-16,59.9,51.5,1028,10,11.2,18.1,22,69.1,51.1,0,999.9,0,0,3,0,36,0,3,0,42,72
2020-11-12,MANHATTAN,4,2020,11,12,2020-11-12,60.7,59,1013.7,3.7,11.3,22.9,31.1,64.9,51.8,0.84,999.9,1,0,5,0,4,0,10,0,19,47
2020-11-12,QUEENS,4,2020,11,12,2020-11-12,60.7,59,1013.7,3.7,11.3,22.9,31.1,64.9,51.8,0.84,999.9,1,0,3,1,26,0,7,0,36,71
2020-11-12,BROOKLYN,4,2020,11,12,2020-11-12,60.7,59,1013.7,3.7,11.3,22.9,31.1,64.9,51.8,0.84,999.9,1,0,7,0,30,0,11,0,48,109
2020-11-12,BRONX,4,2020,11,12,2020-11-12,60.7,59,1013.7,3.7,11.3,22.9,31.1,64.9,51.8,0.84,999.9,1,0,5,0,25,1,4,1,34,63
2020-11-12,STATEN ISLAND,4,2020,11,12,2020-11-12,60.7,59,1013.7,3.7,11.3,22.9,31.1,64.9,51.8,0.84,999.9,1,0,0,0,1,0,1,0,2,10
2020-01-10,QUEENS,5,2020,01,10,2020-01-10,39.7,32.2,1036.6,9.3,11.3,17.1,24.1,50,21,0,999.9,0,0,6,0,32,0,8,0,46,144
2020-01-10,MANHATTAN,5,2020,01,10,2020-01-10,39.7,32.2,1036.6,9.3,11.3,17.1,24.1,50,21,0,999.9,0,0,4,0,6,0,2,0,12,77
2020-01-10,BROOKLYN,5,2020,01,10,2020-01-10,39.7,32.2,1036.6,9.3,11.3,17.1,24.1,50,21,0,999.9,0,0,5,0,24,0,6,0,35,140
2020-01-10,BRONX,5,2020,01,10,2020-01-10,39.7,32.2,1036.6,9.3,11.3,17.1,24.1,50,21,0,999.9,0,0,0,0,36,0,7,0,43,108
2020-01-10,STATEN ISLAND,5,2020,01,10,2020-01-10,39.7,32.2,1036.6,9.3,11.3,17.1,24.1,50,21,0,999.9,0,0,0,0,12,0,0,0,12,15
2020-11-19,BROOKLYN,4,2020,11,19,2020-11-19,37.2,24.1,1034.1,10,11.3,22.9,31.1,51.1,23,0,999.9,0,0,3,0,20,0,7,0,30,82
2020-11-19,BRONX,4,2020,11,19,2020-11-19,37.2,24.1,1034.1,10,11.3,22.9,31.1,51.1,23,0,999.9,0,0,2,0,16,0,3,0,21,58
2020-11-19,QUEENS,4,2020,11,19,2020-11-19,37.2,24.1,1034.1,10,11.3,22.9,31.1,51.1,23,0,999.9,0,0,3,0,20,0,4,0,27,72
2020-11-19,MANHATTAN,4,2020,11,19,2020-11-19,37.2,24.1,1034.1,10,11.3,22.9,31.1,51.1,23,0,999.9,0,0,5,0,21,0,3,0,29,41
2020-11-19,STATEN ISLAND,4,2020,11,19,2020-11-19,37.2,24.1,1034.1,10,11.3,22.9,31.1,51.1,23,0,999.9,0,0,0,0,0,0,0,0,0,6
2020-05-08,BRONX,5,2020,05,08,2020-05-08,51,40.5,1008.4,10,11.3,18.1,21,55.9,41,0.02,999.9,0,0,2,0,16,0,1,0,19,34
2020-05-08,BROOKLYN,5,2020,05,08,2020-05-08,51,40.5,1008.4,10,11.3,18.1,21,55.9,41,0.02,999.9,0,0,3,0,16,0,4,0,23,52
2020-05-08,MANHATTAN,5,2020,05,08,2020-05-08,51,40.5,1008.4,10,11.3,18.1,21,55.9,41,0.02,999.9,0,0,0,0,6,0,3,0,9,24
2020-05-08,QUEENS,5,2020,05,08,2020-05-08,51,40.5,1008.4,10,11.3,18.1,21,55.9,41,0.02,999.9,0,0,2,0,7,0,5,0,14,42
2020-05-08,STATEN ISLAND,5,2020,05,08,2020-05-08,51,40.5,1008.4,10,11.3,18.1,21,55.9,41,0.02,999.9,0,0,0,0,2,0,0,0,2,11
2020-11-14,BROOKLYN,6,2020,11,14,2020-11-14,50.5,39.3,1016.3,10,11.3,20,26,55,46.9,0.02,999.9,0,0,6,0,30,0,4,0,40,92
2020-11-14,BRONX,6,2020,11,14,2020-11-14,50.5,39.3,1016.3,10,11.3,20,26,55,46.9,0.02,999.9,0,0,1,0,14,1,5,1,20,52
2020-11-14,QUEENS,6,2020,11,14,2020-11-14,50.5,39.3,1016.3,10,11.3,20,26,55,46.9,0.02,999.9,0,0,5,0,31,0,5,0,41,95
2020-11-14,MANHATTAN,6,2020,11,14,2020-11-14,50.5,39.3,1016.3,10,11.3,20,26,55,46.9,0.02,999.9,0,0,8,0,1,0,4,0,13,34
2020-11-14,STATEN ISLAND,6,2020,11,14,2020-11-14,50.5,39.3,1016.3,10,11.3,20,26,55,46.9,0.02,999.9,0,0,1,0,2,0,0,0,3,8
2020-04-26,QUEENS,7,2020,04,26,2020-04-26,45.3,40.9,1017.9,7.9,11.3,22,31.1,59,39.9,0,999.9,1,0,1,0,8,0,0,0,9,36
2020-04-26,STATEN ISLAND,7,2020,04,26,2020-04-26,45.3,40.9,1017.9,7.9,11.3,22,31.1,59,39.9,0,999.9,1,0,1,0,2,0,0,0,3,5
2020-04-26,BROOKLYN,7,2020,04,26,2020-04-26,45.3,40.9,1017.9,7.9,11.3,22,31.1,59,39.9,0,999.9,1,0,1,0,16,0,2,0,19,48
2020-04-26,MANHATTAN,7,2020,04,26,2020-04-26,45.3,40.9,1017.9,7.9,11.3,22,31.1,59,39.9,0,999.9,1,0,2,0,3,0,0,0,5,19
2020-04-26,BRONX,7,2020,04,26,2020-04-26,45.3,40.9,1017.9,7.9,11.3,22,31.1,59,39.9,0,999.9,1,0,0,2,15,0,2,0,17,27
2020-03-27,QUEENS,5,2020,03,27,2020-03-27,47.6,36.5,1009,9.7,11.3,18.1,999.9,59,35.1,0.02,999.9,0,0,0,0,12,0,1,0,13,59
2020-03-27,MANHATTAN,5,2020,03,27,2020-03-27,47.6,36.5,1009,9.7,11.3,18.1,999.9,59,35.1,0.02,999.9,0,0,1,0,6,0,2,0,9,26
2020-03-27,BROOKLYN,5,2020,03,27,2020-03-27,47.6,36.5,1009,9.7,11.3,18.1,999.9,59,35.1,0.02,999.9,0,0,2,0,5,0,2,0,9,59
2020-03-27,BRONX,5,2020,03,27,2020-03-27,47.6,36.5,1009,9.7,11.3,18.1,999.9,59,35.1,0.02,999.9,0,0,1,0,10,0,1,0,12,30
2020-03-27,STATEN ISLAND,5,2020,03,27,2020-03-27,47.6,36.5,1009,9.7,11.3,18.1,999.9,59,35.1,0.02,999.9,0,0,1,0,0,0,0,0,1,11
2020-08-04,BRONX,2,2020,08,04,2020-08-04,74.8,72.4,1016.2,3.4,11.4,24.1,33,82,72,99.99,999.9,1,0,1,0,20,0,5,0,26,83
2020-08-04,BROOKLYN,2,2020,08,04,2020-08-04,74.8,72.4,1016.2,3.4,11.4,24.1,33,82,72,99.99,999.9,1,0,0,0,38,0,7,0,45,144
2020-08-04,QUEENS,2,2020,08,04,2020-08-04,74.8,72.4,1016.2,3.4,11.4,24.1,33,82,72,99.99,999.9,1,0,3,1,26,0,3,0,32,106
2020-08-04,MANHATTAN,2,2020,08,04,2020-08-04,74.8,72.4,1016.2,3.4,11.4,24.1,33,82,72,99.99,999.9,1,0,2,0,10,0,1,0,13,76
2020-08-04,STATEN ISLAND,2,2020,08,04,2020-08-04,74.8,72.4,1016.2,3.4,11.4,24.1,33,82,72,99.99,999.9,1,0,0,0,4,0,1,0,5,20
2020-01-01,QUEENS,3,2020,01,01,2020-01-01,40.3,29.9,1003,10,11.4,20,26,52,36,0.01,999.9,1,0,0,0,25,1,5,1,30,98
2020-01-01,BRONX,3,2020,01,01,2020-01-01,40.3,29.9,1003,10,11.4,20,26,52,36,0.01,999.9,1,0,2,0,19,0,1,0,22,67
2020-01-01,BROOKLYN,3,2020,01,01,2020-01-01,40.3,29.9,1003,10,11.4,20,26,52,36,0.01,999.9,1,0,2,0,26,0,13,0,41,106
2020-01-01,MANHATTAN,3,2020,01,01,2020-01-01,40.3,29.9,1003,10,11.4,20,26,52,36,0.01,999.9,1,0,1,0,6,0,4,0,11,43
2020-01-01,STATEN ISLAND,3,2020,01,01,2020-01-01,40.3,29.9,1003,10,11.4,20,26,52,36,0.01,999.9,1,0,0,0,6,0,1,0,7,14
2020-02-12,MANHATTAN,3,2020,02,12,2020-02-12,40.7,29.4,1015.6,9.9,11.4,18.1,28.9,48.9,37,0.73,999.9,0,0,4,0,14,0,2,0,20,87
2020-02-12,BRONX,3,2020,02,12,2020-02-12,40.7,29.4,1015.6,9.9,11.4,18.1,28.9,48.9,37,0.73,999.9,0,0,2,0,17,0,5,0,24,62
2020-02-12,BROOKLYN,3,2020,02,12,2020-02-12,40.7,29.4,1015.6,9.9,11.4,18.1,28.9,48.9,37,0.73,999.9,0,0,2,0,20,0,3,0,25,114
2020-02-12,QUEENS,3,2020,02,12,2020-02-12,40.7,29.4,1015.6,9.9,11.4,18.1,28.9,48.9,37,0.73,999.9,0,0,0,0,20,0,6,0,26,133
2020-02-12,STATEN ISLAND,3,2020,02,12,2020-02-12,40.7,29.4,1015.6,9.9,11.4,18.1,28.9,48.9,37,0.73,999.9,0,0,0,0,3,0,0,0,3,16
2020-03-22,QUEENS,7,2020,03,22,2020-03-22,33.7,19.6,1035.3,10,11.5,18.1,24.1,37.9,27,0,999.9,0,0,0,0,13,0,0,0,13,42
2020-03-22,BROOKLYN,7,2020,03,22,2020-03-22,33.7,19.6,1035.3,10,11.5,18.1,24.1,37.9,27,0,999.9,0,0,2,0,10,0,1,0,13,45
2020-03-22,BRONX,7,2020,03,22,2020-03-22,33.7,19.6,1035.3,10,11.5,18.1,24.1,37.9,27,0,999.9,0,0,0,0,2,0,0,0,2,24
2020-03-22,MANHATTAN,7,2020,03,22,2020-03-22,33.7,19.6,1035.3,10,11.5,18.1,24.1,37.9,27,0,999.9,0,0,1,0,0,0,0,0,1,21
2020-03-22,STATEN ISLAND,7,2020,03,22,2020-03-22,33.7,19.6,1035.3,10,11.5,18.1,24.1,37.9,27,0,999.9,0,0,0,0,0,0,0,0,0,2
2020-08-05,QUEENS,3,2020,08,05,2020-08-05,74.8,70.5,1015.9,8.9,11.5,17.1,22,81,71.1,99.99,999.9,1,0,5,0,25,0,9,0,39,94
2020-08-05,BROOKLYN,3,2020,08,05,2020-08-05,74.8,70.5,1015.9,8.9,11.5,17.1,22,81,71.1,99.99,999.9,1,0,11,0,45,0,8,0,64,108
2020-08-05,STATEN ISLAND,3,2020,08,05,2020-08-05,74.8,70.5,1015.9,8.9,11.5,17.1,22,81,71.1,99.99,999.9,1,0,0,0,4,0,0,0,4,11
2020-08-05,MANHATTAN,3,2020,08,05,2020-08-05,74.8,70.5,1015.9,8.9,11.5,17.1,22,81,71.1,99.99,999.9,1,0,7,0,8,0,3,0,18,49
2020-08-05,BRONX,3,2020,08,05,2020-08-05,74.8,70.5,1015.9,8.9,11.5,17.1,22,81,71.1,99.99,999.9,1,0,6,0,19,1,5,1,30,68
2020-01-21,QUEENS,2,2020,01,21,2020-01-21,27.8,15.2,1026.8,10,11.5,15.9,999.9,34,21.9,0,999.9,0,0,1,0,39,0,9,0,49,153
