2019-10-04,QUEENS,5,2019,10,04,2019-10-04,57.4,51.3,1015.5,9.4,14.6,25.1,35,63,52,0.08,999.9,0,0,5,0,62,0,14,0,81,205
2019-10-04,BRONX,5,2019,10,04,2019-10-04,57.4,51.3,1015.5,9.4,14.6,25.1,35,63,52,0.08,999.9,0,0,2,2,15,0,4,0,21,109
2019-10-04,MANHATTAN,5,2019,10,04,2019-10-04,57.4,51.3,1015.5,9.4,14.6,25.1,35,63,52,0.08,999.9,0,0,4,0,7,0,11,0,22,136
2019-10-04,STATEN ISLAND,5,2019,10,04,2019-10-04,57.4,51.3,1015.5,9.4,14.6,25.1,35,63,52,0.08,999.9,0,0,0,0,5,0,1,0,6,17
2019-07-08,QUEENS,1,2019,07,08,2019-07-08,64.9,56.7,1014.7,10,4.2,7.0,999.9,75,54,0,999.9,0,0,3,0,31,0,3,0,37,158
2019-07-08,MANHATTAN,1,2019,07,08,2019-07-08,64.9,56.7,1014.7,10,4.2,7.0,999.9,75,54,0,999.9,0,0,4,0,6,0,5,0,15,110
2019-07-08,BROOKLYN,1,2019,07,08,2019-07-08,64.9,56.7,1014.7,10,4.2,7.0,999.9,75,54,0,999.9,0,0,3,0,49,1,8,1,60,160
2019-07-08,BRONX,1,2019,07,08,2019-07-08,64.9,56.7,1014.7,10,4.2,7.0,999.9,75,54,0,999.9,0,0,3,0,30,0,3,0,36,103
2019-07-08,STATEN ISLAND,1,2019,07,08,2019-07-08,64.9,56.7,1014.7,10,4.2,7.0,999.9,75,54,0,999.9,0,0,0,0,6,0,0,0,6,13
2019-09-07,BROOKLYN,6,2019,09,07,2019-09-07,62.1,58.3,1003.1,7.4,20.3,33.0,44.1,68,54,99.99,999.9,0,0,7,0,24,0,7,0,38,123
2019-09-07,STATEN ISLAND,6,2019,09,07,2019-09-07,62.1,58.3,1003.1,7.4,20.3,33.0,44.1,68,54,99.99,999.9,0,0,2,0,5,0,1,0,8,13
2019-09-07,QUEENS,6,2019,09,07,2019-09-07,62.1,58.3,1003.1,7.4,20.3,33.0,44.1,68,54,99.99,999.9,0,0,2,0,25,0,4,0,31,137
2019-09-07,MANHATTAN,6,2019,09,07,2019-09-07,62.1,58.3,1003.1,7.4,20.3,33.0,44.1,68,54,99.99,999.9,0,0,4,0,16,0,6,0,26,103
2019-09-07,BRONX,6,2019,09,07,2019-09-07,62.1,58.3,1003.1,7.4,20.3,33.0,44.1,68,54,99.99,999.9,0,0,4,0,15,0,3,0,22,74
2019-04-04,BRONX,4,2019,04,04,2019-04-04,44.5,26,1023.7,9.8,16.5,22.0,32.1,50,37,0.19,999.9,0,0,1,0,27,0,5,0,33,98
2019-04-04,BROOKLYN,4,2019,04,04,2019-04-04,44.5,26,1023.7,9.8,16.5,22.0,32.1,50,37,0.19,999.9,0,0,1,0,46,0,9,0,56,174
2019-04-04,QUEENS,4,2019,04,04,2019-04-04,44.5,26,1023.7,9.8,16.5,22.0,32.1,50,37,0.19,999.9,0,1,1,0,51,0,13,0,65,197
2019-04-04,MANHATTAN,4,2019,04,04,2019-04-04,44.5,26,1023.7,9.8,16.5,22.0,32.1,50,37,0.19,999.9,0,0,4,0,7,1,8,1,19,129
2019-04-04,STATEN ISLAND,4,2019,04,04,2019-04-04,44.5,26,1023.7,9.8,16.5,22.0,32.1,50,37,0.19,999.9,0,0,0,0,5,0,1,0,6,19
2019-11-28,BROOKLYN,4,2019,11,28,2019-11-28,47.2,41,1000.4,8.9,20.5,31.1,44.1,55,39,0.09,999.9,0,0,2,0,40,0,6,0,48,100
2019-11-28,QUEENS,4,2019,11,28,2019-11-28,47.2,41,1000.4,8.9,20.5,31.1,44.1,55,39,0.09,999.9,0,0,1,0,19,0,1,0,21,104
2019-11-28,BRONX,4,2019,11,28,2019-11-28,47.2,41,1000.4,8.9,20.5,31.1,44.1,55,39,0.09,999.9,0,0,0,0,9,0,4,0,13,69
2019-11-28,MANHATTAN,4,2019,11,28,2019-11-28,47.2,41,1000.4,8.9,20.5,31.1,44.1,55,39,0.09,999.9,0,0,5,0,6,0,3,0,14,57
2019-11-28,STATEN ISLAND,4,2019,11,28,2019-11-28,47.2,41,1000.4,8.9,20.5,31.1,44.1,55,39,0.09,999.9,0,0,0,0,5,0,0,0,5,16
2019-11-18,BROOKLYN,1,2019,11,18,2019-11-18,48.4,44.7,1006.8,3.6,21.7,26.0,35.9,51.1,39,0.07,999.9,0,0,7,0,35,0,29,0,71,227
2019-11-18,QUEENS,1,2019,11,18,2019-11-18,48.4,44.7,1006.8,3.6,21.7,26.0,35.9,51.1,39,0.07,999.9,0,0,3,0,39,0,18,0,60,218
2019-11-18,BRONX,1,2019,11,18,2019-11-18,48.4,44.7,1006.8,3.6,21.7,26.0,35.9,51.1,39,0.07,999.9,0,0,0,0,46,0,11,0,57,129
2019-11-18,MANHATTAN,1,2019,11,18,2019-11-18,48.4,44.7,1006.8,3.6,21.7,26.0,35.9,51.1,39,0.07,999.9,0,0,5,0,8,0,10,0,23,111
2019-11-18,STATEN ISLAND,1,2019,11,18,2019-11-18,48.4,44.7,1006.8,3.6,21.7,26.0,35.9,51.1,39,0.07,999.9,0,0,0,0,4,0,2,0,6,22
2019-10-20,QUEENS,7,2019,10,20,2019-10-20,49.3,44.1,1018.2,10,3.9,9.9,999.9,59,39,0,999.9,0,0,4,0,31,0,7,0,42,139
2019-10-20,BROOKLYN,7,2019,10,20,2019-10-20,49.3,44.1,1018.2,10,3.9,9.9,999.9,59,39,0,999.9,0,0,2,1,43,0,6,0,51,141
2019-10-20,MANHATTAN,7,2019,10,20,2019-10-20,49.3,44.1,1018.2,10,3.9,9.9,999.9,59,39,0,999.9,0,0,4,0,9,0,8,0,21,103
2019-10-20,BRONX,7,2019,10,20,2019-10-20,49.3,44.1,1018.2,10,3.9,9.9,999.9,59,39,0,999.9,0,0,1,0,22,0,3,0,26,68
2019-10-20,STATEN ISLAND,7,2019,10,20,2019-10-20,49.3,44.1,1018.2,10,3.9,9.9,999.9,59,39,0,999.9,0,0,0,0,6,0,1,0,7,13
2019-04-09,BROOKLYN,2,2019,04,09,2019-04-09,41.4,38.2,1006.5,9.4,12.7,19.0,24.1,50,39,0.19,999.9,0,0,2,0,17,0,7,0,26,164
2019-04-09,BRONX,2,2019,04,09,2019-04-09,41.4,38.2,1006.5,9.4,12.7,19.0,24.1,50,39,0.19,999.9,0,0,0,0,20,0,5,0,25,76
2019-04-09,QUEENS,2,2019,04,09,2019-04-09,41.4,38.2,1006.5,9.4,12.7,19.0,24.1,50,39,0.19,999.9,0,0,5,1,19,0,8,0,32,151
2019-04-09,MANHATTAN,2,2019,04,09,2019-04-09,41.4,38.2,1006.5,9.4,12.7,19.0,24.1,50,39,0.19,999.9,0,0,6,0,11,0,13,0,30,108
2019-04-09,STATEN ISLAND,2,2019,04,09,2019-04-09,41.4,38.2,1006.5,9.4,12.7,19.0,24.1,50,39,0.19,999.9,0,0,1,0,3,0,3,0,7,12
2019-05-13,QUEENS,1,2019,05,13,2019-05-13,46.1,39.5,1012.1,9.7,14.7,20.0,31.1,52,41,0.68,999.9,0,0,2,0,37,0,8,0,47,174
2019-05-13,MANHATTAN,1,2019,05,13,2019-05-13,46.1,39.5,1012.1,9.7,14.7,20.0,31.1,52,41,0.68,999.9,0,0,0,0,24,0,6,0,30,127
2019-05-13,BROOKLYN,1,2019,05,13,2019-05-13,46.1,39.5,1012.1,9.7,14.7,20.0,31.1,52,41,0.68,999.9,0,0,2,0,29,0,13,0,44,169
2019-05-13,BRONX,1,2019,05,13,2019-05-13,46.1,39.5,1012.1,9.7,14.7,20.0,31.1,52,41,0.68,999.9,0,0,0,0,14,0,4,0,18,98
2019-05-13,STATEN ISLAND,1,2019,05,13,2019-05-13,46.1,39.5,1012.1,9.7,14.7,20.0,31.1,52,41,0.68,999.9,0,0,0,0,4,0,0,0,4,10
2019-03-16,STATEN ISLAND,6,2019,03,16,2019-03-16,46.9,38.6,1009.9,6.1,16.0,22.9,31.1,51.1,41,0.11,999.9,1,0,0,0,2,0,1,0,3,25
2019-03-16,MANHATTAN,6,2019,03,16,2019-03-16,46.9,38.6,1009.9,6.1,16.0,22.9,31.1,51.1,41,0.11,999.9,1,0,6,0,20,0,4,0,30,120
2019-03-16,QUEENS,6,2019,03,16,2019-03-16,46.9,38.6,1009.9,6.1,16.0,22.9,31.1,51.1,41,0.11,999.9,1,0,3,0,43,0,10,0,56,151
2019-03-16,BRONX,6,2019,03,16,2019-03-16,46.9,38.6,1009.9,6.1,16.0,22.9,31.1,51.1,41,0.11,999.9,1,0,0,0,29,0,5,0,34,88
2019-03-16,BROOKLYN,6,2019,03,16,2019-03-16,46.9,38.6,1009.9,6.1,16.0,22.9,31.1,51.1,41,0.11,999.9,1,0,5,0,25,0,5,0,35,133
2019-04-15,QUEENS,1,2019,04,15,2019-04-15,52,51.1,997.1,2.1,15.1,22.9,32.1,68,45,0.03,999.9,1,0,0,0,52,0,6,0,58,189
2019-04-15,BROOKLYN,1,2019,04,15,2019-04-15,52,51.1,997.1,2.1,15.1,22.9,32.1,68,45,0.03,999.9,1,0,7,0,29,0,8,0,44,208
2019-04-15,MANHATTAN,1,2019,04,15,2019-04-15,52,51.1,997.1,2.1,15.1,22.9,32.1,68,45,0.03,999.9,1,0,4,0,13,0,5,0,22,115
2019-04-15,BRONX,1,2019,04,15,2019-04-15,52,51.1,997.1,2.1,15.1,22.9,32.1,68,45,0.03,999.9,1,0,2,0,15,0,3,0,20,93
2019-04-15,STATEN ISLAND,1,2019,04,15,2019-04-15,52,51.1,997.1,2.1,15.1,22.9,32.1,68,45,0.03,999.9,1,0,0,0,4,0,0,0,4,11
2019-05-06,QUEENS,1,2019,05,06,2019-05-06,48.1,44.1,1012.7,7.9,18.5,25.1,32.1,53.1,45,1.04,999.9,0,0,2,0,49,0,9,0,60,181
2019-05-06,MANHATTAN,1,2019,05,06,2019-05-06,48.1,44.1,1012.7,7.9,18.5,25.1,32.1,53.1,45,1.04,999.9,0,0,6,0,20,0,7,0,33,118
2019-05-06,BROOKLYN,1,2019,05,06,2019-05-06,48.1,44.1,1012.7,7.9,18.5,25.1,32.1,53.1,45,1.04,999.9,0,0,3,0,45,0,13,0,61,191
2019-05-06,STATEN ISLAND,1,2019,05,06,2019-05-06,48.1,44.1,1012.7,7.9,18.5,25.1,32.1,53.1,45,1.04,999.9,0,0,0,0,14,0,2,0,16,27
2019-05-06,BRONX,1,2019,05,06,2019-05-06,48.1,44.1,1012.7,7.9,18.5,25.1,32.1,53.1,45,1.04,999.9,0,0,1,0,8,0,4,0,13,81
2019-10-12,QUEENS,6,2019,10,12,2019-10-12,56.2,54.1,1011.6,6.7,19.9,28.0,36.9,61,55,0.12,999.9,0,1,5,0,30,0,5,0,40,151
2019-10-12,BRONX,6,2019,10,12,2019-10-12,56.2,54.1,1011.6,6.7,19.9,28.0,36.9,61,55,0.12,999.9,0,0,1,0,24,0,5,0,30,76
2019-10-12,BROOKLYN,6,2019,10,12,2019-10-12,56.2,54.1,1011.6,6.7,19.9,28.0,36.9,61,55,0.12,999.9,0,0,3,0,37,1,9,1,49,132
2019-10-12,MANHATTAN,6,2019,10,12,2019-10-12,56.2,54.1,1011.6,6.7,19.9,28.0,36.9,61,55,0.12,999.9,0,0,4,0,9,0,6,0,19,83
2019-10-12,STATEN ISLAND,6,2019,10,12,2019-10-12,56.2,54.1,1011.6,6.7,19.9,28.0,36.9,61,55,0.12,999.9,0,0,1,0,0,0,0,0,1,15
2019-10-09,BROOKLYN,3,2019,10,09,2019-10-09,56.9,53.6,1022.1,7.8,19.5,26.0,39,66.9,55,0.17,999.9,0,0,10,0,22,0,8,0,40,110
2019-10-09,QUEENS,3,2019,10,09,2019-10-09,56.9,53.6,1022.1,7.8,19.5,26.0,39,66.9,55,0.17,999.9,0,0,4,0,28,0,6,0,38,127
2019-10-09,BRONX,3,2019,10,09,2019-10-09,56.9,53.6,1022.1,7.8,19.5,26.0,39,66.9,55,0.17,999.9,0,0,2,0,16,0,2,0,20,46
2019-10-09,MANHATTAN,3,2019,10,09,2019-10-09,56.9,53.6,1022.1,7.8,19.5,26.0,39,66.9,55,0.17,999.9,0,0,4,0,14,0,4,0,22,67
2019-10-09,STATEN ISLAND,3,2019,10,09,2019-10-09,56.9,53.6,1022.1,7.8,19.5,26.0,39,66.9,55,0.17,999.9,0,0,0,0,0,0,0,0,0,7
2019-06-14,QUEENS,5,2019,06,14,2019-06-14,61.7,57.5,1011.3,8.2,13.0,19.0,24.1,64,57,0.87,999.9,1,0,2,0,35,0,7,0,44,211
2019-06-14,BROOKLYN,5,2019,06,14,2019-06-14,61.7,57.5,1011.3,8.2,13.0,19.0,24.1,64,57,0.87,999.9,1,0,6,0,42,0,14,0,62,206
2019-06-14,MANHATTAN,5,2019,06,14,2019-06-14,61.7,57.5,1011.3,8.2,13.0,19.0,24.1,64,57,0.87,999.9,1,0,6,0,23,0,6,0,35,157
2019-06-14,STATEN ISLAND,5,2019,06,14,2019-06-14,61.7,57.5,1011.3,8.2,13.0,19.0,24.1,64,57,0.87,999.9,1,0,0,0,12,0,0,0,12,21
2019-06-14,BRONX,5,2019,06,14,2019-06-14,61.7,57.5,1011.3,8.2,13.0,19.0,24.1,64,57,0.87,999.9,1,0,1,0,24,0,5,0,30,100
2019-06-28,MANHATTAN,5,2019,06,28,2019-06-28,66.8,62.9,1020.2,6.3,4.4,8.0,999.9,80.1,57,0,999.9,1,0,5,0,18,0,8,0,31,144
2019-06-28,QUEENS,5,2019,06,28,2019-06-28,66.8,62.9,1020.2,6.3,4.4,8.0,999.9,80.1,57,0,999.9,1,0,5,0,57,0,6,0,68,219
2019-06-28,BRONX,5,2019,06,28,2019-06-28,66.8,62.9,1020.2,6.3,4.4,8.0,999.9,80.1,57,0,999.9,1,0,3,0,39,0,5,0,47,106
2019-06-28,BROOKLYN,5,2019,06,28,2019-06-28,66.8,62.9,1020.2,6.3,4.4,8.0,999.9,80.1,57,0,999.9,1,0,8,0,44,0,11,0,63,203
2019-06-28,STATEN ISLAND,5,2019,06,28,2019-06-28,66.8,62.9,1020.2,6.3,4.4,8.0,999.9,80.1,57,0,999.9,1,0,0,0,3,0,0,0,3,22
2019-06-27,MANHATTAN,4,2019,06,27,2019-06-27,61.4,60.1,1019.2,5.6,4.2,8.9,999.9,73.9,57,0.13,999.9,1,0,4,0,21,0,3,0,28,144
2019-06-27,QUEENS,4,2019,06,27,2019-06-27,61.4,60.1,1019.2,5.6,4.2,8.9,999.9,73.9,57,0.13,999.9,1,0,5,1,57,0,5,0,67,208
2019-06-27,BROOKLYN,4,2019,06,27,2019-06-27,61.4,60.1,1019.2,5.6,4.2,8.9,999.9,73.9,57,0.13,999.9,1,1,13,0,36,2,6,2,55,232
2019-06-27,BRONX,4,2019,06,27,2019-06-27,61.4,60.1,1019.2,5.6,4.2,8.9,999.9,73.9,57,0.13,999.9,1,0,1,0,33,1,6,1,40,95
2019-06-27,STATEN ISLAND,4,2019,06,27,2019-06-27,61.4,60.1,1019.2,5.6,4.2,8.9,999.9,73.9,57,0.13,999.9,1,0,0,0,5,0,0,0,5,9
2019-09-09,QUEENS,1,2019,09,09,2019-09-09,63.9,58.4,1023.2,9.8,4.5,8.9,999.9,72,57,0,999.9,0,0,5,0,37,0,4,0,46,174
2019-09-09,BROOKLYN,1,2019,09,09,2019-09-09,63.9,58.4,1023.2,9.8,4.5,8.9,999.9,72,57,0,999.9,0,0,8,0,41,0,8,0,57,171
2019-09-09,BRONX,1,2019,09,09,2019-09-09,63.9,58.4,1023.2,9.8,4.5,8.9,999.9,72,57,0,999.9,0,0,1,1,21,0,4,0,26,92
2019-09-09,MANHATTAN,1,2019,09,09,2019-09-09,63.9,58.4,1023.2,9.8,4.5,8.9,999.9,72,57,0,999.9,0,0,5,0,18,0,2,0,25,112
2019-09-09,STATEN ISLAND,1,2019,09,09,2019-09-09,63.9,58.4,1023.2,9.8,4.5,8.9,999.9,72,57,0,999.9,0,0,0,0,4,0,1,0,5,14
2019-07-26,QUEENS,5,2019,07,26,2019-07-26,67.1,58.9,1024,9.4,3.4,8.9,999.9,78.1,59,0,999.9,1,0,1,0,44,0,5,0,50,167
2019-07-26,BRONX,5,2019,07,26,2019-07-26,67.1,58.9,1024,9.4,3.4,8.9,999.9,78.1,59,0,999.9,1,0,0,0,35,0,6,0,41,101
2019-07-26,BROOKLYN,5,2019,07,26,2019-07-26,67.1,58.9,1024,9.4,3.4,8.9,999.9,78.1,59,0,999.9,1,0,11,0,47,0,4,0,62,170
2019-07-26,MANHATTAN,5,2019,07,26,2019-07-26,67.1,58.9,1024,9.4,3.4,8.9,999.9,78.1,59,0,999.9,1,0,11,0,28,0,7,0,46,142
2019-07-26,STATEN ISLAND,5,2019,07,26,2019-07-26,67.1,58.9,1024,9.4,3.4,8.9,999.9,78.1,59,0,999.9,1,0,1,0,6,0,0,0,7,23
2019-07-04,QUEENS,4,2019,07,04,2019-07-04,66.6,63.7,1017.9,6.3,3.7,8.9,999.9,80.1,59,0,999.9,1,0,1,0,18,0,5,0,24,120
2019-07-04,BROOKLYN,4,2019,07,04,2019-07-04,66.6,63.7,1017.9,6.3,3.7,8.9,999.9,80.1,59,0,999.9,1,0,10,1,57,0,7,0,74,126
2019-07-04,BRONX,4,2019,07,04,2019-07-04,66.6,63.7,1017.9,6.3,3.7,8.9,999.9,80.1,59,0,999.9,1,0,4,0,22,0,4,0,30,67
2019-07-04,MANHATTAN,4,2019,07,04,2019-07-04,66.6,63.7,1017.9,6.3,3.7,8.9,999.9,80.1,59,0,999.9,1,0,2,0,7,0,1,0,10,45
2019-07-04,STATEN ISLAND,4,2019,07,04,2019-07-04,66.6,63.7,1017.9,6.3,3.7,8.9,999.9,80.1,59,0,999.9,1,0,0,0,3,0,0,0,3,9
2019-07-05,MANHATTAN,5,2019,07,05,2019-07-05,66.1,64.7,1021.4,4.7,3.9,8.0,999.9,75.9,59,0,999.9,1,0,3,1,10,0,8,0,21,67
2019-07-05,QUEENS,5,2019,07,05,2019-07-05,66.1,64.7,1021.4,4.7,3.9,8.0,999.9,75.9,59,0,999.9,1,0,6,0,33,0,5,0,44,165
2019-07-05,BROOKLYN,5,2019,07,05,2019-07-05,66.1,64.7,1021.4,4.7,3.9,8.0,999.9,75.9,59,0,999.9,1,0,5,0,56,0,6,0,67,180
2019-07-05,BRONX,5,2019,07,05,2019-07-05,66.1,64.7,1021.4,4.7,3.9,8.0,999.9,75.9,59,0,999.9,1,0,2,0,22,0,5,0,29,79
2019-07-05,STATEN ISLAND,5,2019,07,05,2019-07-05,66.1,64.7,1021.4,4.7,3.9,8.0,999.9,75.9,59,0,999.9,1,0,0,0,6,0,0,0,6,14
2019-12-14,MANHATTAN,6,2019,12,14,2019-12-14,52.7,51.3,1010.4,3.1,16.5,28.9,40,57.2,48.9,2.15,999.9,1,0,0,0,11,0,8,0,19,98
2019-12-14,QUEENS,6,2019,12,14,2019-12-14,52.7,51.3,1010.4,3.1,16.5,28.9,40,57.2,48.9,2.15,999.9,1,0,2,0,57,0,12,0,71,180
2019-12-14,BRONX,6,2019,12,14,2019-12-14,52.7,51.3,1010.4,3.1,16.5,28.9,40,57.2,48.9,2.15,999.9,1,0,1,0,21,0,7,0,29,97
2019-12-14,BROOKLYN,6,2019,12,14,2019-12-14,52.7,51.3,1010.4,3.1,16.5,28.9,40,57.2,48.9,2.15,999.9,1,0,3,0,32,0,8,0,43,147
2019-12-14,STATEN ISLAND,6,2019,12,14,2019-12-14,52.7,51.3,1010.4,3.1,16.5,28.9,40,57.2,48.9,2.15,999.9,1,0,0,0,6,0,1,0,7,17
2019-04-20,QUEENS,6,2019,04,20,2019-04-20,54.5,52.8,1013.8,2.9,17.7,22.0,31.1,61,48.9,0,999.9,1,0,0,0,38,0,4,0,42,139
2019-04-20,MANHATTAN,6,2019,04,20,2019-04-20,54.5,52.8,1013.8,2.9,17.7,22.0,31.1,61,48.9,0,999.9,1,0,3,0,7,0,1,0,11,75
2019-04-20,BRONX,6,2019,04,20,2019-04-20,54.5,52.8,1013.8,2.9,17.7,22.0,31.1,61,48.9,0,999.9,1,0,2,0,16,0,3,0,21,69
2019-04-20,STATEN ISLAND,6,2019,04,20,2019-04-20,54.5,52.8,1013.8,2.9,17.7,22.0,31.1,61,48.9,0,999.9,1,0,1,0,5,1,2,1,8,16
2019-04-20,BROOKLYN,6,2019,04,20,2019-04-20,54.5,52.8,1013.8,2.9,17.7,22.0,31.1,61,48.9,0,999.9,1,0,6,0,40,0,4,0,50,131
2019-11-29,QUEENS,5,2019,11,29,2019-11-29,40.5,30.5,1015.6,10,20.1,28.9,44.1,55,37.9,0.09,999.9,0,0,2,0,44,1,5,1,51,130
2019-11-29,BRONX,5,2019,11,29,2019-11-29,40.5,30.5,1015.6,10,20.1,28.9,44.1,55,37.9,0.09,999.9,0,0,1,0,10,0,3,0,14,80
2019-11-29,MANHATTAN,5,2019,11,29,2019-11-29,40.5,30.5,1015.6,10,20.1,28.9,44.1,55,37.9,0.09,999.9,0,0,0,0,3,0,5,0,8,65
2019-11-29,BROOKLYN,5,2019,11,29,2019-11-29,40.5,30.5,1015.6,10,20.1,28.9,44.1,55,37.9,0.09,999.9,0,0,4,0,21,0,9,0,34,112
2019-11-29,STATEN ISLAND,5,2019,11,29,2019-11-29,40.5,30.5,1015.6,10,20.1,28.9,44.1,55,37.9,0.09,999.9,0,0,0,0,2,0,1,0,3,11
2019-12-31,BRONX,2,2019,12,31,2019-12-31,44.7,42.6,1002.6,4.8,14.7,31.1,39,52,37.9,0.88,999.9,1,0,1,0,10,0,8,0,19,66
2019-12-31,BROOKLYN,2,2019,12,31,2019-12-31,44.7,42.6,1002.6,4.8,14.7,31.1,39,52,37.9,0.88,999.9,1,0,1,0,31,0,8,0,40,152
2019-12-31,QUEENS,2,2019,12,31,2019-12-31,44.7,42.6,1002.6,4.8,14.7,31.1,39,52,37.9,0.88,999.9,1,0,0,0,26,0,10,0,36,126
2019-12-31,MANHATTAN,2,2019,12,31,2019-12-31,44.7,42.6,1002.6,4.8,14.7,31.1,39,52,37.9,0.88,999.9,1,0,2,0,12,1,4,1,18,66
2019-12-31,STATEN ISLAND,2,2019,12,31,2019-12-31,44.7,42.6,1002.6,4.8,14.7,31.1,39,52,37.9,0.88,999.9,1,0,0,0,1,0,2,0,3,10
2019-01-01,QUEENS,2,2019,01,01,2019-01-01,47.4,41.6,1009.2,5.4,18.3,29.9,41,54,39.9,0.84,999.9,1,0,2,0,25,0,2,0,29,121
2019-01-01,MANHATTAN,2,2019,01,01,2019-01-01,47.4,41.6,1009.2,5.4,18.3,29.9,41,54,39.9,0.84,999.9,1,0,1,0,9,0,4,0,14,63
2019-01-01,BROOKLYN,2,2019,01,01,2019-01-01,47.4,41.6,1009.2,5.4,18.3,29.9,41,54,39.9,0.84,999.9,1,1,1,0,52,0,9,0,62,122
2019-01-01,BRONX,2,2019,01,01,2019-01-01,47.4,41.6,1009.2,5.4,18.3,29.9,41,54,39.9,0.84,999.9,1,0,1,0,22,0,5,0,28,70
2019-01-01,STATEN ISLAND,2,2019,01,01,2019-01-01,47.4,41.6,1009.2,5.4,18.3,29.9,41,54,39.9,0.84,999.9,1,0,0,0,2,0,1,0,3,24
2019-04-03,BRONX,3,2019,04,03,2019-04-03,43.7,38.8,1013.4,6.6,21.6,31.1,42.9,48.9,39.9,2.28,999.9,0,0,1,0,17,0,2,0,20,94
2019-04-03,MANHATTAN,3,2019,04,03,2019-04-03,43.7,38.8,1013.4,6.6,21.6,31.1,42.9,48.9,39.9,2.28,999.9,0,0,3,0,7,0,6,0,16,120
2019-04-03,BROOKLYN,3,2019,04,03,2019-04-03,43.7,38.8,1013.4,6.6,21.6,31.1,42.9,48.9,39.9,2.28,999.9,0,0,4,0,25,1,8,1,37,180
2019-04-03,QUEENS,3,2019,04,03,2019-04-03,43.7,38.8,1013.4,6.6,21.6,31.1,42.9,48.9,39.9,2.28,999.9,0,0,3,0,38,0,10,0,51,168
2019-04-03,STATEN ISLAND,3,2019,04,03,2019-04-03,43.7,38.8,1013.4,6.6,21.6,31.1,42.9,48.9,39.9,2.28,999.9,0,0,1,0,5,0,2,0,8,17
2019-07-27,MANHATTAN,6,2019,07,27,2019-07-27,67.1,58.1,1025.2,10,4.9,8.9,999.9,75.9,55.9,0,999.9,0,0,2,0,11,0,5,0,18,101
2019-07-27,BROOKLYN,6,2019,07,27,2019-07-27,67.1,58.1,1025.2,10,4.9,8.9,999.9,75.9,55.9,0,999.9,0,0,7,0,45,0,3,0,55,170
2019-07-27,QUEENS,6,2019,07,27,2019-07-27,67.1,58.1,1025.2,10,4.9,8.9,999.9,75.9,55.9,0,999.9,0,0,4,0,42,0,4,0,50,176
2019-07-27,BRONX,6,2019,07,27,2019-07-27,67.1,58.1,1025.2,10,4.9,8.9,999.9,75.9,55.9,0,999.9,0,0,5,0,21,0,4,0,30,95
2019-07-27,STATEN ISLAND,6,2019,07,27,2019-07-27,67.1,58.1,1025.2,10,4.9,8.9,999.9,75.9,55.9,0,999.9,0,0,0,0,2,0,0,0,2,8
2019-07-18,QUEENS,4,2019,07,18,2019-07-18,71.4,71,1013.2,2,4.9,9.9,999.9,73.9,69.1,0,999.9,1,0,4,0,33,0,4,0,41,174
2019-07-18,BROOKLYN,4,2019,07,18,2019-07-18,71.4,71,1013.2,2,4.9,9.9,999.9,73.9,69.1,0,999.9,1,0,5,0,33,0,10,0,48,167
2019-07-18,MANHATTAN,4,2019,07,18,2019-07-18,71.4,71,1013.2,2,4.9,9.9,999.9,73.9,69.1,0,999.9,1,0,3,0,15,0,8,0,26,141
2019-07-18,BRONX,4,2019,07,18,2019-07-18,71.4,71,1013.2,2,4.9,9.9,999.9,73.9,69.1,0,999.9,1,0,1,0,26,0,3,0,30,91
2019-07-18,STATEN ISLAND,4,2019,07,18,2019-07-18,71.4,71,1013.2,2,4.9,9.9,999.9,73.9,69.1,0,999.9,1,0,0,0,4,0,2,0,6,18
2019-01-14,QUEENS,1,2019,01,14,2019-01-14,32.8,22.5,1021.6,10,15.3,21.0,26,35.1,19.9,0,999.9,0,0,3,0,38,0,17,0,58,189
2019-01-14,STATEN ISLAND,1,2019,01,14,2019-01-14,32.8,22.5,1021.6,10,15.3,21.0,26,35.1,19.9,0,999.9,0,0,0,0,4,0,1,0,5,29
2019-01-14,BRONX,1,2019,01,14,2019-01-14,32.8,22.5,1021.6,10,15.3,21.0,26,35.1,19.9,0,999.9,0,0,3,0,26,0,7,0,36,129
2019-01-14,BROOKLYN,1,2019,01,14,2019-01-14,32.8,22.5,1021.6,10,15.3,21.0,26,35.1,19.9,0,999.9,0,0,1,0,25,1,17,1,43,204
2019-01-14,MANHATTAN,1,2019,01,14,2019-01-14,32.8,22.5,1021.6,10,15.3,21.0,26,35.1,19.9,0,999.9,0,0,4,0,3,0,7,0,14,116
2019-02-19,BROOKLYN,2,2019,02,19,2019-02-19,25.9,12.6,1028.5,10,15.1,24.1,29.9,37,19.9,0.11,999.9,0,0,3,0,33,0,10,0,46,138
2019-02-19,QUEENS,2,2019,02,19,2019-02-19,25.9,12.6,1028.5,10,15.1,24.1,29.9,37,19.9,0.11,999.9,0,0,0,0,19,1,14,1,33,141
2019-02-19,STATEN ISLAND,2,2019,02,19,2019-02-19,25.9,12.6,1028.5,10,15.1,24.1,29.9,37,19.9,0.11,999.9,0,0,0,0,8,0,1,0,9,34
2019-02-19,BRONX,2,2019,02,19,2019-02-19,25.9,12.6,1028.5,10,15.1,24.1,29.9,37,19.9,0.11,999.9,0,0,2,0,15,0,6,0,23,76
